mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_ccp_alpha	param_criterion	param_max_depth	param_max_features	param_n_estimators	param_random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
5.585314559936523	0.054752638541890226	0.0036910533905029296	5.313228511920607e-05	0.05	entropy		1.0	50	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 50, 'random_state': 42}	0.8641571194762684	0.8576104746317512	0.8527004909983633	0.855973813420622	0.8314238952536824	0.8523731587561375	0.011119664649075649	237	0.868657937806874	0.8690671031096563	0.8715220949263502	0.8629296235679215	0.8387888707037643	0.8621931260229132	0.012036416483905129
11.290953254699707	0.1886601027472654	0.006570577621459961	0.00018836232644285942	0.05	entropy		1.0	100	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 100, 'random_state': 42}	0.8657937806873978	0.8592471358428805	0.855973813420622	0.8543371522094927	0.8330605564648118	0.8536824877250411	0.01103260199433893	231	0.8682487725040916	0.869885433715221	0.8702945990180033	0.8625204582651391	0.8404255319148937	0.8622749590834697	0.011272782558247166
17.322389936447145	0.3403193141665432	0.009832382202148438	0.0004319720163185016	0.05	entropy		1.0	150	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 150, 'random_state': 42}	0.8690671031096563	0.8576104746317512	0.851063829787234	0.855973813420622	0.8379705400981997	0.8543371522094926	0.010089057288001583	229	0.867430441898527	0.8711129296235679	0.869885433715221	0.8621112929623568	0.8412438625204582	0.8623567921440263	0.010999167026983791
22.76802725791931	0.30220706161379496	0.012088727951049805	0.00030357602403220836	0.05	entropy		1.0	200	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 200, 'random_state': 42}	0.8657937806873978	0.8592471358428805	0.851063829787234	0.8527004909983633	0.8346972176759411	0.8527004909983633	0.01040278139579098	235	0.8666121112929623	0.8719312602291326	0.8719312602291326	0.8625204582651391	0.8404255319148937	0.862684124386252	0.011678354756881396
28.044892501831054	0.4796534224734535	0.014658641815185548	0.00014698975463491406	0.05	entropy		1.0	250	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 250, 'random_state': 42}	0.8690671031096563	0.8592471358428805	0.851063829787234	0.8543371522094927	0.8314238952536824	0.8530278232405892	0.012395480346161381	233	0.8670212765957447	0.8707037643207856	0.8727495908346972	0.8621112929623568	0.8400163666121113	0.862520458265139	0.01181914188208234
4.2868323802948	0.06725258754339436	0.00370640754699707	0.00010842247346223944	0.05	entropy		0.75	50	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 50, 'random_state': 42}	0.8379705400981997	0.8608837970540099	0.8576104746317512	0.8412438625204582	0.8608837970540099	0.8517184942716858	0.010014440943226425	239	0.8514729950900164	0.8702945990180033	0.8694762684124386	0.8596563011456628	0.8551554828150573	0.8612111292962357	0.007546410398296903
8.48741536140442	0.12411686698327844	0.006604242324829102	4.3989978796786584e-05	0.05	entropy		0.75	100	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 100, 'random_state': 42}	0.851063829787234	0.8641571194762684	0.8625204582651391	0.8428805237315876	0.8641571194762684	0.8569558101472994	0.008573355714375617	225	0.8682487725040916	0.8719312602291326	0.8764320785597381	0.8531096563011457	0.8572013093289689	0.8653846153846153	0.008840243388416637
12.735670042037963	0.15742702521414317	0.009421253204345703	0.0001461281922621058	0.05	entropy		0.75	150	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 150, 'random_state': 42}	0.851063829787234	0.8576104746317512	0.8657937806873978	0.8412438625204582	0.8690671031096563	0.8569558101472996	0.010067794762179848	221	0.8682487725040916	0.8707037643207856	0.8743862520458265	0.853518821603928	0.8600654664484452	0.8653846153846153	0.007571216698016606
17.066364145278932	0.25120825719919077	0.012272882461547851	0.0002237465777282731	0.05	entropy		0.75	200	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 200, 'random_state': 42}	0.8494271685761048	0.8641571194762684	0.8657937806873978	0.8445171849427169	0.8707037643207856	0.8589198036006547	0.010110275097532224	216	0.8682487725040916	0.8711129296235679	0.8735679214402619	0.8514729950900164	0.8584288052373159	0.8645662847790507	0.008325282303345232
21.387933492660522	0.3494458041222349	0.015256452560424804	0.00025492560925257664	0.05	entropy		0.75	250	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 250, 'random_state': 42}	0.8461538461538461	0.8625204582651391	0.8657937806873978	0.8445171849427169	0.8657937806873978	0.8569558101472996	0.009576915769772713	221	0.8682487725040916	0.8694762684124386	0.8743862520458265	0.852291325695581	0.8572013093289689	0.8643207855973813	0.008230632380150697
2.9474996089935304	0.06136525131929022	0.0038077831268310547	6.0255125193712654e-05	0.05	entropy		0.5	50	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 50, 'random_state': 42}	0.8494271685761048	0.851063829787234	0.8543371522094927	0.8346972176759411	0.8445171849427169	0.8468085106382979	0.006834897878173863	241	0.863747954173486	0.8518821603927987	0.8666121112929623	0.8506546644844517	0.8342880523731587	0.8534369885433716	0.011460719400541398
6.030436992645264	0.11762838970839956	0.007143831253051758	0.0004397275983538144	0.05	entropy		0.5	100	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 100, 'random_state': 42}	0.851063829787234	0.8592471358428805	0.851063829787234	0.8379705400981997	0.8314238952536824	0.8461538461538461	0.010035816508514496	243	0.8690671031096563	0.8604746317512275	0.8629296235679215	0.8469721767594108	0.8301963993453355	0.8539279869067103	0.013889941711148246
9.11337423324585	0.10259298949131128	0.010180425643920899	0.0002545239280399752	0.05	entropy		0.5	150	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 150, 'random_state': 42}	0.8363338788870703	0.8477905073649754	0.8527004909983633	0.8297872340425532	0.8461538461538461	0.8425531914893616	0.00830676107394404	245	0.8547463175122749	0.8481996726677578	0.8567921440261865	0.8441080196399345	0.8355155482815058	0.847872340425532	0.007665272685660524
12.214224720001221	0.16250832542927282	0.012920951843261719	0.0002705703032399795	0.05	entropy		0.5	200	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 200, 'random_state': 42}	0.8314238952536824	0.8428805237315876	0.851063829787234	0.8297872340425532	0.8461538461538461	0.8402618657937806	0.00831964977226767	249	0.8531096563011457	0.8445171849427169	0.8617021276595744	0.8457446808510638	0.8375613747954174	0.8485270049099837	0.008229818714746056
15.211586189270019	0.19690758180925058	0.016043472290039062	0.0005119666556734137	0.05	entropy		0.5	250	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 250, 'random_state': 42}	0.8265139116202946	0.8494271685761048	0.8527004909983633	0.8314238952536824	0.8428805237315876	0.8405891980360065	0.010120867321597584	247	0.8449263502454992	0.8490180032733224	0.8580196399345336	0.8457446808510638	0.8342880523731587	0.8463993453355156	0.007631124862111152
1.7028873443603516	0.008867519195849508	0.003890514373779297	2.1859226403145016e-05	0.05	entropy		0.25	50	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7855973813420621	0.7692307692307693	0.7728314238952536	0.006414375758515651	257	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7913256955810147	0.7696399345335515	0.7738952536824877	0.008716661553096562
3.4170970916748047	0.022785875730673685	0.007117700576782226	0.00027206555718929236	0.05	entropy		0.25	100	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
4.994485473632812	0.05126521102612525	0.01009368896484375	0.0007430599504181263	0.05	entropy		0.25	150	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
6.690810203552246	0.09422048390739103	0.012738370895385742	0.0004222420795205108	0.05	entropy		0.25	200	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
8.351035737991333	0.05035102568600716	0.015594100952148438	0.0002624321981990327	0.05	entropy		0.25	250	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
0.810093355178833	0.009455998552201155	0.0036154270172119142	0.0001291543525548264	0.05	entropy		0.1	50	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
1.640496301651001	0.016814063191953853	0.006373548507690429	7.96498774962486e-05	0.05	entropy		0.1	100	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
2.451501798629761	0.03259708840655643	0.00922236442565918	0.00011741224003402966	0.05	entropy		0.1	150	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
3.257499027252197	0.028152118459341218	0.012251901626586913	0.0001732318223210251	0.05	entropy		0.1	200	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
4.144557094573974	0.06769292755894453	0.015037202835083007	0.00017983934756967651	0.05	entropy		0.1	250	42	{'ccp_alpha': 0.05, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
8.561608266830444	0.20634093429524766	0.0036539077758789063	4.462049410384923e-05	0.05	gini		1.0	50	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 50, 'random_state': 42}	0.779050736497545	0.7823240589198036	0.7708674304418985	0.7872340425531915	0.762684124386252	0.7764320785597382	0.008697433882544323	256	0.7815057283142389	0.776595744680851	0.7839607201309329	0.7720949263502455	0.7815057283142389	0.7791325695581015	0.004255319148936178
17.229424047470093	0.5181101271887446	0.006247949600219726	8.758038371587091e-05	0.05	gini		1.0	100	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7823240589198036	0.7708674304418985	0.7692307692307693	0.762684124386252	0.7711947626841245	0.006330304289955404	259	0.7692307692307693	0.7774140752864157	0.7839607201309329	0.7696399345335515	0.7815057283142389	0.7763502454991816	0.0060223795394350466
25.876490783691406	0.8214635805349563	0.009032678604125977	8.143499201833913e-05	0.05	gini		1.0	150	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7708674304418985	0.7692307692307693	0.7675941080196399	0.7695581014729951	0.0012247651020536752	260	0.7692307692307693	0.7696399345335515	0.7839607201309329	0.7696399345335515	0.7860065466448445	0.77569558101473	0.007612674127370033
34.40035858154297	1.1564068719833105	0.011784648895263672	0.00012987004692737572	0.05	gini		1.0	200	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7708674304418985	0.7692307692307693	0.7675941080196399	0.7695581014729951	0.0012247651020536752	260	0.7692307692307693	0.7696399345335515	0.7835515548281505	0.7696399345335515	0.7860065466448445	0.7756137479541735	0.007525082770914982
43.14365692138672	1.4614355116035156	0.014465808868408203	0.00021592837698516796	0.05	gini		1.0	250	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7708674304418985	0.7692307692307693	0.7675941080196399	0.7695581014729951	0.0012247651020536752	260	0.7692307692307693	0.7696399345335515	0.7835515548281505	0.7696399345335515	0.7868248772504092	0.7757774140752864	0.00775473501831891
6.1475584506988525	0.20761677866314762	0.003686952590942383	0.00010802023593448961	0.05	gini		0.75	50	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
12.466873502731323	0.39825475000227667	0.00662078857421875	0.00036939253425827945	0.05	gini		0.75	100	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
18.561758995056152	0.5672693111985997	0.009169197082519532	0.00035725977073731735	0.05	gini		0.75	150	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
25.027529096603395	0.8183050281058759	0.012701416015625	0.001110230837469088	0.05	gini		0.75	200	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
31.767778444290162	1.1170078162863104	0.014650964736938476	0.0002609128837534693	0.05	gini		0.75	250	42	{'ccp_alpha': 0.05, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
